-44.6798533368295,111.578497365134,-66.9020159130788,8.05100488035464,43.1422638824017,16.8361268745002,0.872502940356149,0.995015665270489,3.20699875695226
-44.653016653895,111.722304911409,-66.8458954901638,6.29954980566936,42.7776481555384,16.9486983071579,0.876807716460293,1.02121903246415,3.10512254777773
-44.6320181545427,111.864897071927,-66.78939982914,4.45092483689677,42.4985262900179,17.0284259922283,0.750350372710927,0.892125008302847,3.04972818088036
-44.6171817384197,112.006558826227,-66.7326384091659,2.66962474582897,42.2607057828202,17.1153870188789,0.743457081844495,0.902299206153772,3.08928577415445
-44.608282989267,112.147427845503,-66.6755871191029,0.750662189039986,42.0915834562322,17.1039656124066,0.707607694966887,0.87772275828478,3.46541833935666
-44.6057807819702,112.287733123691,-66.6185739003949,-1.21081846511402,41.9266820834707,17.0753896631794,0.714819947706496,0.906922799010668,3.13931887262068
-44.6098168435205,112.427488730635,-66.561655934851,-3.24369593013785,41.737765403343,17.0618567378369,0.721366354629192,0.936207957315453,3.65607653267685
-44.6206291632877,112.566614615313,-66.5047830790582,-5.2865560557052,41.5819749013508,17.0879624572791,0.700131308776076,0.932328204981074,3.95613494417209
-44.6382510168067,112.705221198318,-66.4478232042006,-7.39083075910116,41.4768300737137,17.083225167508,0.745243218704375,1.018854435786,3.57538644615073
-44.662887119337,112.843477298563,-66.3908791203089,-9.55405208874822,41.331191793364,17.1366420617119,0.678432061146278,0.951587862776835,3.92059888776515
-44.6947339596329,112.981247937875,-66.3337569801032,-11.7501553826912,41.1527172795786,17.2159392503289,0.673126840113173,0.970118479987124,3.79189748506885
-44.7339011442418,113.11842366214,-66.2763705159354,-13.9092926844853,40.9464246830908,17.2987454911691,0.75673128904354,1.12018875339158,3.77761968169185
-44.7802654531901,113.254911744417,-66.2187080309649,-15.9362336561003,40.6882134360444,17.2172122119179,0.893012174897556,1.35671843228582,3.3220681322364
-44.8333862320438,113.390539122537,-66.1613173235918,-17.9059738184549,40.3781136553789,17.1349496458532,0.999782023647581,1.55581596227381,3.33344414155283
-44.8930728114386,113.525132834722,-66.1042008247723,-19.7910492344533,40.0549936237667,17.032350915224,1.07719269291025,1.71530182533373,2.71156836395851
-44.9590429755535,113.658649480134,-66.0474263217216,-21.6061810647489,39.7570093304068,16.948913403553,1.08155382196139,1.75595230395911,2.41969141739593
-45.0310635791026,113.791172844569,-65.9909299437097,-23.3657837115913,39.4292170637755,16.8908895879895,1.14357523073008,1.88902534538156,2.07099419775383
-45.1089495248079,113.922603568115,-65.9346269784164,-25.0686213739471,39.1228128193859,16.9174841681382,1.11656601707484,1.87097103652449,1.45136715429826
-45.1925115960544,114.053012944179,-65.8782353645226,-26.6816100119115,38.8170873658908,16.9892353878026,1.06544090494433,1.80302818838902,0.903587031834717
-45.2814502960941,114.182403235399,-65.8216045798966,-28.2537731299044,38.4298304838239,17.1603590684128,1.01095361690699,1.72056295942097,0.304823874643524
-45.3756295398605,114.310502670345,-65.7644033830019,-29.7349765307843,38.0748462488611,17.4666908695968,0.901065889106902,1.53596837361359,-0.0658916044454134
-45.4747461282964,114.437418824508,-65.7061810801032,-31.2522723359848,37.7374722125694,17.9812651930405,0.876956336028889,1.49332168021665,-0.329379497035416
-45.5789203694164,114.56321039855,-65.6462435294598,-32.7911742995411,37.4272368718096,18.6292600439145,0.762977650433798,1.29490471145722,-0.738914674546455
-45.6882242837482,114.687967854789,-65.5841459959801,-34.3082841198225,37.1196273369435,19.4473333914061,0.707124571332071,1.19264441453138,-1.03807677488047
-45.8025852308143,114.811699945912,-65.519321551342,-35.8332969694004,36.8590204624695,20.3574842283814,0.563486134773636,0.942493142672216,-1.25199945414725
-45.9220295540456,114.934563347454,-65.4514632705808,-37.392796762191,36.6063191613478,21.3994252526959,0.530735806058039,0.878807951666593,-1.54196405613024
-46.0466722099196,115.056584411325,-65.3801318530718,-39.0029970787737,36.3705925431248,22.5746629087013,0.474748225547595,0.776754120148524,-1.6979143816878
-46.1766822001821,115.177819719802,-65.3048829767095,-40.6271929540992,36.136597849594,23.8392224657844,0.440002368945894,0.710779841074894,-1.70040487932287
-46.3121061766958,115.298275045968,-65.2254189018235,-42.1840332672048,36.0135001984133,25.2104357733344,0.399690257633226,0.637713038797838,-1.55167621265325
-46.4527196209198,115.418320046629,-65.1413841159124,-43.7851694895016,35.893581421476,26.7316847664432,0.407055771053421,0.641939071811046,-1.61401372586403
-46.5986701858848,115.537965318034,-65.0522785000242,-45.2656038085934,35.796376674125,28.2834011641853,0.369746707519077,0.576122700591067,-1.66662644625923
-46.7495555319135,115.657286573614,-64.9580004961436,-46.6935769791291,35.6714100193301,29.8441822352657,0.358990048214289,0.552709908511086,-1.53314646179187
-46.9052007885106,115.776191273679,-64.8585198886927,-47.9903666208656,35.5247060775184,31.4540149285108,0.353892181884453,0.538788258724286,-1.52914004349573
-47.0651686772468,115.894606960604,-64.7536731722644,-49.1565826897499,35.2728379985535,33.071766083691,0.260106726108147,0.391661378368847,-1.47838615864365
-47.2290239528793,116.012183087266,-64.6434339519854,-50.1882801053,34.9938026557879,34.5976176585907,0.2884982131047,0.429764476839555,-1.49437825474885
-47.396318219897,116.128829096118,-64.5281085597901,-51.1896117662673,34.6340856742529,36.1435790872747,0.240226852278272,0.354197172889792,-1.26806683219626
-47.5669502591178,116.244276048366,-64.4076299628325,-51.921564384088,34.2139594528931,37.5783681911258,0.224050711956315,0.327473032839716,-1.1007413347127
-47.7400221403981,116.358322579875,-64.2823687355288,-52.6025793183805,33.7545726937151,38.9130234332669,0.142208575400403,0.206297243890549,-0.936357276328622
-47.9153640714594,116.470837822188,-64.1526586574179,-53.1754972841895,33.2888075367805,40.2546084021736,0.135421826836497,0.19515550552383,-0.906123819675757
-48.0926157290734,116.581800513977,-64.0184766294106,-53.6250691626663,32.767416678962,41.4802057226495,0.0948259343861733,0.135792329824146,-0.845570404040339
-48.2713659596156,116.69102523624,-63.8802092770018,-54.0315534564513,32.2821543005261,42.6188511217418,0.0206141911236747,0.029325400720098,-1.09846429897299
-48.4514711378038,116.798632417242,-63.7381464399293,-54.3619548164997,31.8463172323561,43.6838958799626,0.0650639403893596,0.0918519234292544,-1.0426863926079
-48.6326776538588,116.904786808017,-63.5925334536628,-54.5807587610625,31.3782687361993,44.6592826360984,0.0462810390728538,0.0648495656872645,-1.07845760047347
-48.8146135163956,117.009381037137,-63.4436691782091,-54.7210496360776,30.9298728862132,45.5758494547695,0.0326121209861236,0.045375089727558,-0.84553623659229
-48.9970170151826,117.112480613425,-63.2917496800266,-54.7809269716709,30.4621927711366,46.4060709369107,-0.0354368751767822,-0.0489908546592217,-1.02771705677011
-49.1796201050881,117.214021255995,-63.1370627769035,-54.87609181788,29.9693496439318,47.1678621974007,-0.115002647121265,-0.157977244696404,-0.68114588723179
-49.3625404111477,117.313919088141,-62.9798365695789,-54.8409981581642,29.4304824212247,47.8822841917662,-0.146582738751524,-0.200431219237451,-0.614025177566847
-49.5453437383416,117.412020696212,-62.8202289556063,-54.8560167012795,28.9456742004688,48.4946080048985,-0.188678413639366,-0.256862026449882,-0.648455553910745
-49.7281971273459,117.50850627688,-62.6585802622566,-54.8131232956905,28.4999335976408,48.9996189043438,-0.18111348417245,-0.24551312750884,-0.539446896523884
-49.9109075383315,117.603506055539,-62.4952481992422,-54.7688005488908,28.0670013971474,49.3814171737256,-0.152759087540002,-0.206343926215041,-0.448677745395943
-50.0934702068278,117.697062726863,-62.3306434753297,-54.6393965587754,27.6430124915862,49.5961331479464,-0.175635708307087,-0.236487795429901,-0.475587648440105
-50.2756015286904,117.789206101835,-62.1653230315032,-54.326530482399,27.2507712760614,49.5561011322962,-0.125785075459885,-0.168795249694906,-0.498519155256191
-50.4566899636317,117.880042006089,-62.0001360277289,-53.9627807065244,26.908036806401,49.4016362103764,-0.156513567726557,-0.209215956434233,-0.664579357206507
-50.6365658993201,117.96973546211,-61.8354639070277,-53.4362108028461,26.5967652675954,49.0959551672148,-0.0815150330855266,-0.108423007355076,-0.802180194045567
-50.8146866019963,118.058391346335,-61.671810723137,-52.8594704640568,26.3613644291468,48.7038889683589,-0.0970378507673095,-0.128347546474201,-0.816056144034541
-50.9908848368765,118.146262561099,-61.5094644265758,-52.0976673377561,26.1621020588223,48.2294616677649,-0.126662315557306,-0.166626318780763,-0.716336654551874
-51.1645437280023,118.233469567962,-61.3486995543499,-51.1738954054294,26.0933833882689,47.7580507729328,-0.0867265002888482,-0.113522145249551,-0.72652397801204
-51.3351233793538,118.320447512589,-61.1895060517734,-50.1667321370689,26.1069523500908,47.3379091118318,-0.143640319621034,-0.187030445795646,-0.824124966543341
-51.5023458198107,118.40747068709,-61.0317130214007,-49.0293598917447,26.1039049427552,46.9454423596062,-0.12362876265835,-0.160067433046137,-0.804435263522836
-51.6657770194498,118.494483703565,-60.8752282135353,-47.7650263152782,26.2514365653942,46.5753527879798,-0.104568395417642,-0.134666094657937,-0.727968489356506
-51.8249937738341,118.581988492117,-60.7199770375754,-46.4983043074199,26.4183134511995,46.2650784641141,-0.0622909124148756,-0.0798338177342978,-0.654097570246017
-51.9799881215255,118.670049536954,-60.5657601093617,-45.140185314699,26.6348934207997,45.9981608167823,-0.0688829517243253,-0.0878832732387189,-0.664841240484383
-52.1304554059078,118.758832515023,-60.4124329066391,-43.750118359452,26.8079767748361,45.7541966955574,0.0068912144629831,0.00874873860129968,-0.804113815131266
-52.2762891337727,118.848192437606,-60.2599189176539,-42.3264423005662,26.9611958456323,45.507366008809,0.0518729387139289,0.0655096799844153,-0.704609281851634
-52.4173772747745,118.938063090425,-60.1082276976245,-40.8419615284288,27.0566383448738,45.3405646892236,0.0961411623684295,0.120866279942291,-0.591420195541866
-52.553517146536,119.028251884908,-59.9570924819938,-39.4535296422305,27.1751083785716,45.1388784376178,0.131228876361256,0.164324479003981,-0.559401284706499
-52.6850289120101,119.118835579503,-59.8066295538684,-38.0203148301973,27.270391932359,44.9310065167424,0.141262105468185,0.176201460451023,-0.581596911556076
-52.8117632947774,119.209736885944,-59.6568595321459,-36.5996138001663,27.4139082723593,44.7182981906622,0.238321869765991,0.296069207259583,-0.604331238909243
-52.9337620074446,119.301116580186,-59.507798538177,-35.173671690535,27.41569042592,44.4996745666259,0.271943652586912,0.336194157460789,-0.880198033177278
-53.0510075797464,119.392502214939,-59.3594662896216,-33.813286604061,27.454748131214,44.2889457902879,0.349154090153732,0.428820068181028,-1.08377424377692
-53.1637185350933,119.484018042043,-59.2118364703206,-32.4637512757306,27.4084065118359,44.0566383078533,0.424169202748147,0.516773604084281,-1.32047973757566
-53.2719310393457,119.575379397082,-59.0649810092945,-31.0939945184487,27.4012867392116,43.8105102891768,0.520017433947329,0.627637993580337,-1.45073727839431
-53.3755776877405,119.666717019546,-58.9189459749972,-29.8293174840865,27.3724029503853,43.6012900198989,0.58460912776027,0.698417116846801,-1.57287983398286
-53.4750087460208,119.757958362714,-58.7736083415975,-28.6183438947091,27.379016227087,43.4436839688772,0.651150520460914,0.769478279875809,-1.64280604317576
-53.5704032256698,119.849221750138,-58.6287960617013,-27.4904352369731,27.3290516090015,43.2316296502563,0.764032574793124,0.893263361984058,-1.48213103622433
-53.6620380097931,119.940318588834,-58.4846906295338,-26.3943006400723,27.4348854504296,43.0624525523854,0.755223724068256,0.874125933222763,-1.48550358333856
-53.7500190119267,120.031768207003,-58.3411491210258,-25.350136411123,27.5235916786016,42.8928285544572,0.846068987314525,0.969603853597078,-1.4389869975872
-53.8345194666304,120.123513512598,-58.1981730258443,-24.3651699364818,27.6173301601204,42.7746144543931,0.815969515665491,0.926730269615242,-1.19147719715046
-53.915736699752,120.215571279798,-58.055590977663,-23.4318347502438,27.8058467167511,42.66792328836,0.87801022705457,0.988848605713982,-1.31193420868601
-53.9938428155862,120.308257435521,-57.9133645667018,-22.5187263837256,27.9677085598053,42.5806515599731,0.787198400118274,0.87981686196394,-0.911011499032225
-54.0689052368652,120.40148313072,-57.7714290615019,-21.6807638356499,28.1017871888878,42.5708250976498,0.778871813479151,0.865508421438969,-0.787289210938136
-54.1411744496507,120.495155754683,-57.6295263111764,-20.893897149341,28.2929127299155,42.5073838535326,0.806828629230872,0.892351247116749,-0.596742124627966
-54.2108207734819,120.589465463783,-57.4878350316646,-20.1233920357708,28.4872146053942,42.4355980582618,0.832839189337114,0.917367481237093,-0.618844558794577
-54.2778987469345,120.684422845801,-57.346383038137,-19.4143166153879,28.6265966803853,42.374967237194,0.831383326322473,0.912768649964823,-0.327953350766898
-54.3426131356524,120.779844834735,-57.2051331473464,-18.7530846829645,28.7264263473844,42.2519614482241,0.900450020110702,0.986696537224788,-0.234828072093451
-54.405123417929,120.875599589227,-57.0642932758523,-18.1415759423942,28.8223678119152,42.087817850387,0.832937259881308,0.911574910760884,-0.126554011176906
-54.4655953377369,120.9716741486,-56.9240005496844,-17.6184166199221,28.9414102112346,41.9108799804462,0.784802445323414,0.858179988328815,-0.119380523766655
-54.5243233931367,121.068145515971,-56.7842976164162,-17.1410713806608,29.0881936613289,41.6491722850168,0.809982974526056,0.885172798705543,-0.055508101775968
-54.5814602977389,121.165106161508,-56.6454670421328,-16.7191781897031,29.211621073074,41.3934707123673,0.684063354531292,0.747330702228616,-0.0338357415903324
-54.6371908917046,121.262478231752,-56.5074888064249,-16.5056082278852,29.2234281729691,41.1480708903724,0.613653907774088,0.670614630102262,0.142521272660723
-54.6922095857975,121.359889658995,-56.3703285701237,-16.4742749579034,29.2622424421097,40.8265090212723,0.497776048029892,0.544539665868301,0.167922518115634
-54.7471238356572,121.457430467135,-56.2342402067194,-16.5437671074187,29.3078234386485,40.516001680524,0.444563979095334,0.486891421956838,0.179745626244303
-54.8022697260153,121.555123211931,-56.0991868677844,-16.6477860304212,29.301535297833,40.1407147515414,0.394684769318072,0.432908234645363,0.275494553926103
-54.8577623461167,121.652794996257,-55.9653844852792,-16.8121265062325,29.2325205908128,39.7917388576417,0.324384207440076,0.356441610125939,0.26298355579793
-54.9138027678041,121.75023673156,-55.8327453557538,-17.0689885807292,29.1597632648461,39.4175432580795,0.257449041643713,0.283773464691654,0.711248385518709
-54.9706993964065,121.847435942443,-55.7013535448935,-17.3809931298592,29.0240898745935,39.0892734920044,0.198064751847252,0.219425653371029,0.815094664318011
-55.0286360401727,121.944182908691,-55.5710559665868,-17.7361574076144,28.8144535267861,38.7499518191902,0.230377893858301,0.256925663742813,1.21705573584875
-55.0877565648648,122.040231087114,-55.4418894605228,-18.2274878112537,28.6380511930304,38.4149379037609,0.201995658765071,0.227212556391284,1.36677506233265
