111.399807131682,48.2635916906507,2.45292561113456,-44.8999702368667,-126.258425127766,-55.0096874031453,-3.40024849918163,-3.83354464912286,-2.26985219586625
111.250140564226,47.8427302735581,2.26955998645741,-47.060123334893,-125.879373507155,-58.8578110555943,-0.474695204758054,-0.527065593928057,-2.22414150690807
111.093273486443,47.4231323618676,2.07336728293876,-49.2131175274039,-125.554424290398,-62.7919805766282,-3.16263610295283,-3.46030082650688,-2.10556031501652
110.929229761352,47.004617614233,1.86406068101667,-51.3113413006408,-125.249115843876,-66.6892481899481,-0.766891921878639,-0.827444371272109,-2.00857178939758
110.758191957016,46.5871205614201,1.64176318705017,-53.3708851131394,-124.946125912265,-70.7406957953822,-0.301674901894185,-0.321154745797784,-1.97867979992292
110.580289006639,46.1706334750458,1.40596086773223,-55.3729269614792,-124.650060434212,-74.7933136525432,-0.776388370951975,-0.815631166447272,-1.96629551461909
110.395712583434,45.7551332735985,1.15664982222376,-56.6238995992819,-126.703386188697,-78.7478141001259,-3.52395033037549,-3.65356677877774,-1.93755660030852
110.206966251436,45.3327886529695,0.894157108556669,-57.8352639592026,-128.652938628194,-82.6162150669859,1.37716146562564,1.40891360846069,-2.00887351719343
110.014182038239,44.9039455242088,0.61876972500005,-58.9716792612876,-130.490877187147,-86.4732952769145,1.36387604886828,1.37691454829681,-1.94082091984747
109.817609774035,44.468975933585,0.330525407410335,-60.0788014659997,-132.199410473132,-90.2030756611907,1.37792635333036,1.37302335004302,-1.95108316584237
109.617347102482,44.0283112320079,0.0298484885396988,-61.1479978656746,-133.815788101096,-93.9396765075799,1.30795730275055,1.28650464034369,-1.90996143064908
109.413520442929,43.5822586050042,-0.283283766485567,-62.1693216881511,-135.320912842148,-97.6336855377724,1.20788315215657,1.17261119988442,-1.98611071479281
109.206289370635,43.1311888955304,-0.608729384944809,-63.1236116734158,-136.698266329059,-101.18728762813,1.24640597155934,1.19361202391608,-2.06879459374264
108.995877331724,42.6755280077669,-0.946020343705243,-64.0460272305063,-137.920362403487,-104.796227262136,1.29589131283152,1.22382191683091,-2.07364907224689
108.782390574289,42.2157934664219,-1.2953411012457,-64.9647020948919,-139.01076233832,-108.186188850965,1.28986601282648,1.20106935821005,-2.1122645370433
108.565841567306,41.7524242586275,-1.65596173074891,-65.8221792915185,-139.975397956488,-111.393513609676,2.22464065328841,2.04133263194498,-2.22313601374878
108.346434303001,41.2858395987726,-2.02727344278117,-66.6377720406786,-140.74508949288,-114.521212021918,2.11721944796228,1.91346097974157,-2.26408256659372
108.124308396199,40.816689300463,-2.40901081618756,-67.3809470828758,-141.346413556528,-117.66804536478,1.91920861281054,1.7080875402054,-2.26640828741556
107.899705239256,40.3455345886079,-2.80123763407016,-68.8597696827401,-139.483564198882,-120.242882133334,2.04776321867574,1.79518331393976,-2.1935135279505
107.670172673647,39.8805893746116,-3.20204724118128,-70.2310339370229,-137.606027551375,-122.890959701101,2.10714254786598,1.82031178510837,-2.1337282262671
107.43606922719,39.421902616107,-3.61168377351828,-71.5199466940703,-135.700285936056,-125.481771743341,2.13236314221932,1.81497184865453,-2.20898078904023
107.197669404876,38.9695683296535,-4.02995634599608,-72.8264900898182,-133.688518903803,-127.943752597645,1.95052445868218,1.63479165650118,-2.29294736513923
106.95491443791,38.5239399333075,-4.45643552132157,-73.1911252541465,-133.625788060704,-130.306794695412,2.18186009470863,1.80639803415252,-1.4427469626351
106.710944020396,38.0785206397718,-4.8907915036396,-73.4572564385132,-133.426370884351,-132.703836085443,1.93355751364965,1.58530741803489,-1.40720009002924
106.466086498935,37.6337660701573,-5.33313762392442,-74.5669243278144,-131.15133100294,-134.959928557265,2.12669889538976,1.72806256162583,-1.24378323678545
106.217530084509,37.1965949668142,-5.78300405244863,-75.6644351772138,-128.851753525373,-137.01014661583,1.88031080546456,1.51366149004332,-1.43289693761004
105.965315300585,36.7670891217296,-6.23970454116807,-76.7416463136669,-126.470648599155,-139.441211389106,1.83283850579862,1.46095803187382,-1.43327585574747
105.709509812872,36.3455202930657,-6.70450857913175,-77.7894006669271,-124.034355232551,-142.105763785099,1.8047577135966,1.42412949001968,-1.48117178308449
105.450211810649,35.9320724422906,-7.17819445841542,-78.7711368948806,-121.538808016922,-144.668977936954,1.75229831659183,1.3681814744864,-1.55991615839093
105.187641354333,35.5269430822342,-7.66042438487193,-79.6986453006866,-119.028005274416,-147.099418785365,1.70462647995961,1.31548387519159,-1.76302980964331
104.921979203331,35.1301830646528,-8.15075578082315,-80.8038521359379,-116.390554768682,-149.410199805072,1.95456018991938,1.48972424861132,-1.79999798587194
104.652633029544,34.7422145487572,-8.64878978017339,-81.8700501769229,-113.725435450449,-151.606793436378,2.06565072053601,1.55413991425263,-1.88394222566389
104.379732862288,34.3631297639223,-9.15414575829465,-81.9378182885487,-112.284569913814,-153.751479823177,2.17051590955743,1.61148647157711,-1.89936593354129
104.106606801326,33.9888478642096,-9.66665069103857,-82.9450615589451,-109.621667858826,-155.432049467123,2.25985276665336,1.65589055256189,-1.85005753775439
103.830123262796,33.6234423046802,-10.1847575225956,-83.9419065043501,-106.954331709638,-157.261470729776,2.01275454564561,1.45492713389338,-1.96063548807614
103.550316907782,33.2669278656481,-10.7089624250282,-83.7629300548429,-106.563634056839,-159.011732558247,1.8669890821007,1.32712373514045,-2.56623839602644
103.271107140932,32.9117157521253,-11.2390015335557,-83.6159312726977,-106.167722554605,-162.282725484374,1.92685449277413,1.3462969745422,-2.33077762049661
102.992387370023,32.5578233436099,-11.779943951837,-83.4634775914026,-105.79656134458,-165.371821371332,1.93828222935358,1.33070857938253,-2.49677009068467
102.714175778052,32.205168139128,-12.3311833564081,-83.2565186373131,-105.373460081913,-168.335956114043,1.77981337662639,1.19999089690143,-2.50510603148314
102.436654049261,31.8539232721883,-12.8923032101216,-83.0779009854098,-104.969290728947,-171.326676630662,2.17425569077787,1.4405995793381,-2.34293105780282
102.159727712643,31.5040256364251,-13.4633921322238,-82.8914786627195,-104.575202489491,-173.964583923276,1.38336813776522,0.901348034557421,-2.26388976628161
101.883422783767,31.1554416281268,-14.0432740786347,-82.6962685558499,-104.136439674755,-176.379210941093,1.3385444392049,0.857118539988473,-2.3962845462842
101.607768555248,30.8083201625443,-14.6312047817717,-82.5143670686884,-103.655405838981,-177.515756346389,1.12726234926169,0.709278534005021,-2.34786793923799
101.332720665019,30.462802143081,-15.222923969593,-82.3653198004138,-103.080375159558,-178.591179847348,-0.150656626299482,-0.0932019300006284,-2.23343369721684
101.058169599017,30.1192008925492,-15.8182279024174,-82.2207347687652,-102.551172885369,-180.897791224658,-0.351830742790495,-0.2141467052221,-2.13146824700009
100.784100483121,29.777363649598,-16.421220539833,-82.1082032961726,-102.018617571775,-183.085209118025,-0.0861998978659108,-0.0516183524128094,-2.15715438502679
100.510406472134,29.4373015910254,-17.0315045702264,-82.195257997472,-101.373498066725,-185.282186169422,0.0486119525585666,0.0286136838525217,-2.2821847936523
100.236422278809,29.099389930803,-17.6491118574578,-82.5383479031075,-100.22413397129,-187.353697866183,-0.085919709453998,-0.0497323192235819,-2.14055030199171
99.9612944524656,28.765309484232,-18.2736241836784,-82.9161816771887,-99.0937427605658,-187.875650386155,0.835240867769603,0.475492748749988,-2.13682166429697
99.6849071802083,28.4349970083634,-18.8998763516323,-83.3356539555837,-98.031042975299,-189.338904306652,0.20687820588952,0.11575907224563,-2.2219489043862
99.407121667023,28.1082268651124,-19.5310060326544,-83.6901760629814,-97.249100048532,-190.915999406934,-0.119261436846073,-0.0655691693018826,-2.22544526312155
99.1281544134798,27.784063198284,-20.1673926973442,-84.0667489122325,-96.4418328401322,-191.193245690005,-0.456508595444351,-0.246519855076919,-2.25532330401958
98.8479319171057,27.4625904221502,-20.8047035163109,-84.4677998845896,-95.6223000880584,-192.484719731067,-0.507574619929308,-0.268975710231548,-2.36151326277084
98.566372584157,27.1438494218567,-21.4463192487478,-84.7837767868157,-94.848619505359,-192.453672154764,-1.03421141582294,-0.537512661999108,-2.38614572264715
98.2837599948676,26.8276873568388,-22.0878314892637,-85.1254723118188,-94.0385630970781,-192.564812589561,-0.952084178231375,-0.485263851275371,-2.36114742933641
98.0000084204949,26.5142254798486,-22.7297141978955,-85.4601978424228,-93.2518784169403,-192.475600092834,0.535196355603199,0.269947822106123,-0.97179438345696
97.7151410943535,26.2033858851254,-23.3712995315383,-85.8070962188663,-92.5038393208666,-193.44023812742,0.556708944368681,0.278531461841351,-0.972957292401891
97.4291174402906,25.8950397540559,-24.0161003252964,-86.1697019266387,-91.7551904105906,-191.178347846849,0.589249997323693,0.292449354927951,-0.957982265104844
97.1418851005351,25.5891891193539,-24.6533614847859,-86.5270424827258,-91.0223132490216,-188.870452184366,0.55290444606122,0.272242127010997,-0.939275698308148
96.8534616255927,25.2857814085238,-25.2829296587338,-86.8691575204821,-90.2837123526908,-186.64695945161,0.603398202642895,0.294731763898902,-0.950502037863165
96.5638977671911,24.9848357006815,-25.9050861902391,-87.1826292170397,-89.5350841443189,-184.416126026082,0.626142298960237,0.30337588411707,-0.952897758212435
96.2732890031343,24.6863854202005,-26.5198066103261,-87.4850825295084,-88.8176960614587,-182.226104017272,0.69040760833682,0.331788588149288,-0.95873337644833
95.9816720613693,24.390326433329,-27.1272269570503,-87.7460527590756,-88.0868043879943,-180.007721594933,0.689059658916228,0.328461383131218,-0.943562021063075
95.689185218839,24.0967037520356,-27.7272526957001,-87.978943141843,-87.411772842799,-177.799318481459,0.736447456177577,0.348102512986671,-0.984710932058132
95.3959220750329,23.805331175893,-28.3199170906383,-88.1433690912729,-86.725853028689,-175.604303283265,0.785726275259782,0.368279965822693,-0.967808760853272
95.1021108447287,23.5162449991307,-28.9052647682492,-88.241698585324,-86.0391625997664,-173.09273959259,0.865478525640382,0.402406053060391,-0.913839273141266
94.8079718494442,23.2294477904648,-29.4822405668911,-88.2625333374449,-85.2940970962436,-170.632087775383,0.881094300709835,0.406608305658446,-0.842120169384359
94.5137634049861,22.9451341334773,-30.0510141928091,-88.212096145827,-84.5874283022383,-168.161452853784,0.536951917268116,0.245251158303428,-1.23903499070569
94.2197230845,22.6631760391365,-30.6115523689884,-88.0832977476359,-83.9449353327936,-165.783354014857,0.224507293719213,0.101575952214799,-1.03220106913977
93.9261120920079,22.3833595880272,-31.1641635490379,-87.8855763118509,-83.3202900107537,-163.493132301011,0.320985794924858,0.144071522831423,-0.867168935482413
93.6331601709684,22.1056252879914,-31.7091406567079,-87.6116956497356,-82.6462308750308,-161.272620791749,0.592005347325597,0.263739778141752,-0.825713162483018
93.3411211854693,21.8301378517413,-32.2467160593471,-87.2293298862871,-81.9496964428211,-158.942383226568,2.53526985958196,1.12300685564138,-0.595357515777314
93.050356752515,21.5569721969319,-32.7765240034356,-85.8881951107946,-81.9560176330057,-156.410523991457,2.62670018513842,1.1582906125074,-0.472514113364333
92.7640627688123,21.2837854714885,-33.2978924167405,-84.4804741879329,-82.0188179308616,-153.80982075921,0.493267510198489,0.216761183667918,-0.365312635790762
92.4824611881859,21.010389411719,-33.8105918192712,-83.1651955846496,-81.8062416889831,-151.245981990053,0.600077734892704,0.262600811888853,-0.477356167679186
92.2052438695704,20.7377019394224,-34.3147450925714,-81.6244290527322,-81.8758389475335,-148.637093808648,0.525583332301425,0.229050947471742,-0.450490851265939
91.9331624393946,20.4647824762639,-34.8102020719335,-80.0871293026717,-81.8487444662253,-146.130254827864,0.547062655563654,0.237362329116491,-0.489381089151747
91.666205341719,20.1919533280432,-35.2973029213597,-78.5151751318892,-81.8116490923742,-143.570791377195,0.393735575797043,0.170075961165988,-0.486533714744519
91.4044880912794,19.9192478310686,-35.7758722259504,-77.0500451381736,-81.5149679488925,-141.157395570394,0.210981330216851,0.0907295137920505,-0.484599352926286
91.1476546074855,19.6475312712389,-36.2463968778517,-75.5951559721552,-81.2085819321069,-138.746860419127,0.061037174270156,0.0262468504775629,0.0832671624589479
90.895670754245,19.3768359981319,-36.7088864125821,-74.0966790398318,-80.8815264745661,-136.264194259851,0.0247069130403085,0.0106224175536508,-0.0385281626217991
90.6486818241122,19.1072309098834,-37.1631003934483,-72.5653083074576,-80.5023841538272,-133.861174899386,0.965769865037887,0.410280773434594,-1.52490653854767
90.4067974630873,18.8388896293706,-37.6093043097796,-71.9760957537403,-78.346240070988,-131.501943151645,0.284426495590467,0.120357335122776,-0.222893874236237
90.1668771439082,18.5777354958006,-38.0476441202851,-71.3613497211782,-76.2824590597887,-129.157752347993,0.0178050231702472,0.00751358385890101,-0.309665038903029
89.9290059781709,18.323460632268,-38.478169961445,-70.6998157697626,-74.0595300462118,-126.771513428687,2.06607581187024,0.86589045755516,-0.809331826648057
89.6933399256051,18.076595532114,-38.900741672874,-69.7804749906766,-71.9076977731447,-124.406106015672,2.18445185078862,0.908497032523563,-0.815205535725513
89.4607383423028,17.8369032062035,-39.3154286929262,-68.9124575420124,-69.7927422002948,-121.977966187137,2.14497098079985,0.884800063973668,-0.872196994748565
89.2310301504961,17.6042607322025,-39.72202191355,-67.9997039002387,-67.6995045419986,-119.529651331649,1.91267592228772,0.782728950603597,-0.827928113422018
89.0043644708286,17.3785957170625,-40.1204540846555,-67.0882957380115,-65.6205105423709,-117.07632089676,1.41366320765509,0.573874319060484,-0.843960824937393
88.7807368183686,17.1598606819213,-40.5107084876447,-66.2759166087881,-63.3936790174602,-114.606991652042,1.43089850612555,0.575987803189099,-0.882254232332707
88.5598170963393,16.9485484185297,-40.8927317931515,-65.4609619343432,-61.2332752057995,-111.930626745459,1.54107009785725,0.615068185778885,-0.879799430568317
88.3416138898915,16.7444375011771,-41.2658338823031,-64.5772287178261,-59.3285815659172,-109.26382014527,1.42800201846112,0.564825848608987,-0.931864382021649
88.1263564608321,16.546675562624,-41.6300466161206,-63.7013153055648,-57.4289665468356,-106.569303929496,1.3971134860597,0.5474074775653,-0.968469842190459
87.9140187431469,16.3552456741346,-41.985277629219,-63.2130829272114,-55.1229705353961,-103.462841196333,1.34699234046388,0.522156473067644,-1.09881763537002
87.7033084667228,16.1715024390166,-42.3301537665401,-62.7227764488794,-52.8566389909273,-100.469882070868,1.40165453366907,0.536996440296675,-1.19099823687263
87.4942325452266,15.9953136423802,-42.665053373443,-62.2513407666645,-50.6250533320852,-97.4805352823637,1.33028332189756,0.503311575894461,-1.25231642434122
